file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00534_0005_29223_to_33677,གནའ་སྔ་མོར་ས་ཆ་ཞིག་ན། ལུག་རྫི་ཆུང་ཆུང་ཞིག་ཡོད།  ,gna' snga mor sa cha zhig na/_lug rdzi chung chung zhig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00534_0005_29223_to_33677.wav,STT_AB,2,48,4.454,wav16k/STT_AB00534_0005_29223_to_33677.wav,གནའ་སྔ་མོར་ས་ཆ་ཞིག་ན་ལུག་རྫི་ཆུང་ཆུང་ཞིག་ཡོད།
STT_AB00534_0007_46953_to_57500,ལུག་ཁྱུ་རྣམས་རྩྭ་ཟ་བའི་སྐབས། ཁོ་ཤིང་སྡོང་ཞིག་གི་འོག་ཏུ་གླུ་ལེན་པའམ་གཉིད་ལོག་ནས་སྡོད་པ་དང་། མཚམས་མཚམས་ལ་ཁོ་ཡུལ་པོ་ཡང་ཡོང་གི་ཡོད།  ,lug khyu rnams rtswa za ba'i skabs/_kho shing sdong zhig gi 'og tu glu len pa'am gnyid log nas sdod pa dang /_mtshams mtshams la kho yul po yang yong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00534_0007_46953_to_57500.wav,STT_AB,2,129,10.547,wav16k/STT_AB00534_0007_46953_to_57500.wav,ལུག་ཁྱུ་རྣམས་རྩྭ་ཟ་བའི་སྐབས་ཁོ་ཤིང་སྡོང་ཞིག་གི་འོག་ཏུ་གླུ་ལེན་པའམ་གཉིད་ལོག་ནས་སྡོད་པ་དང་། མཚམས་མཚམས་ལ་ཁོ་ཡུལ་པོ་ཡང་ཡོང་གི་ཡོད།
STT_AB00534_0006_34189_to_39206,ཁོས་ཉིན་རེ་བཞིན་ལུག་ཁྱུ་དེ། རི་མགོར་དེད་ནས་འཚོ་བཞིན་ཡོད།  ,khos nyin re bzhin lug khyu de/_ri mgor ded nas 'tsho bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00534_0006_34189_to_39206.wav,STT_AB,2,58,5.017,wav16k/STT_AB00534_0006_34189_to_39206.wav,ཁོད་ཉིན་རེ་བཞིན་ལུག་ཁྱུ་དེ་རིང་གོར་དེད་ནས་འཚོ་བཞིན་ཡོད།
STT_AB00533_0022_180332_to_190930,བུ་མོ་རང་ཉིད། ལོ་གསར་གྱི་ལྗོན་ཤིང་སྙིང་རྗེ་མོ་ཞིག་གི་མདུན་དུ་ཡོད་པ་དང། ལྗོན་ཤིང་གི་ལོ་མའི་སྟེང་སྒྲོན་མེ་དང་རྔན་པ་མང་པོ་བཀལ་ཡོད་པ་ཞིག་མཐོང་བ་རེད།  ,bu mo rang nyid/_lo gsar gyi ljon shing snying rje mo zhig gi mdun du yod pa dang/_ljon shing gi lo ma'i steng sgron me dang rngan pa mang po bkal yod pa zhig mthong ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00533_0022_180332_to_190930.wav,STT_AB,2,146,10.598,wav16k/STT_AB00533_0022_180332_to_190930.wav,བུ་མོ་རང་ཉིད་ལོ་གསར་གྱི་ལྗོན་ཤིང་སྙིང་རྗེ་མོ་ཞིག་གི་མདུན་དུ་ཡོད་པ་དང་། ལྗོན་ཤིང་གིས་ལོ་མའི་སྟེང་སྒྲོལ་མེ་དང་རྔན་པ་མང་པོ་སྐྱེལ་ཡོད་པ་ཞིག་མཐོང་བ་རེད།
STT_AB00535_0004_38831_to_50639,ཕག་ཕྲུག་ཆེ་བ་དེས་རང་ཉིད་ལ་རག་ལས་སླ་ཤོས་ཀྱི་རྒྱུ་ཆ། ཞིང་ཁའི་ནང་ནས་སོག་མ་བསྒྲུགས་ནས་མྱུར་དུ་ཁང་པ་ཞིག་བསྐྲུན་རྗེས་དགའ་དགའ་སྤྲོ་སྤྲོའི་ངང་ནས་དེར་བསྡད།  ,phag phrug che ba des rang nyid la rag las sla shos kyi rgyu cha/_zhing kha'i nang nas sog ma bsgrugs nas myur du khang pa zhig bskrun rjes dga' dga' spro spro'i ngang nas der bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0004_38831_to_50639.wav,STT_AB,2,148,11.808,wav16k/STT_AB00535_0004_38831_to_50639.wav,ཕག་ཕྲུག་ཆེ་བ་དེས་རང་ཉིད་ལ་རག་ལས་སླ་ཤོས་ཀྱི་རྒྱུ་ཆ། ཞིང་ཁའི་ནང་ནས་སོ་མ་སྒྲུགས་ནས་མྱུར་དུ་ཁང་པ་ཞིག་བསྐྲུན་རྗེས་དགའ་དགའ་སྤྲོ་སྤྲོའི་ངང་ནས་དེར་བསྡད།
STT_AB00535_0007_67346_to_77278,ཡུན་རིང་མ་འགྱངས་པར་ཕག་ཕྲུག་འབྲིང་བས་ཤིང་གི་ཁང་པ་ཞིག་བསྐྲུན། ཁོའི་ཁང་པ་དེ་གཅེན་པོའི་རྩྭ་ཁང་ལས་རྫིག་པ་དང་མཁྲེགས་པ་ཡོད།  ,yun ring ma 'gyangs par phag phrug 'bring bas shing gi khang pa zhig bskrun/_kho'i khang pa de gcen po'i rtswa khang las rdzig pa dang mkhregs pa yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0007_67346_to_77278.wav,STT_AB,2,118,9.932,wav16k/STT_AB00535_0007_67346_to_77278.wav,ཡུན་རིང་མ་འགྱངས་པར་ཕག་ཕྲུག་འབྲིང་བའི་ཤིང་གི་ཁང་པ་ཞིག་བསྐྲུན། ཁོའི་ཁང་པ་དེ་གཅེན་པོས་རྩྭ་ཁང་ལས་རྫིགས་པ་དང་ཁྲེགས་པ་ཡོད།
STT_AB00535_0008_80674_to_88592,ཕག་ཕྲུག་ཆུང་བ་དེ་ཁྱིམ་དུ་ལོག་སྟེ་བསམ་བློ་བཞི་གསུམ་བཅུ་གཉིས་བཏང་མཐར། རྡོའི་ཁང་པ་ཞིག་བསྐྲུན་རྒྱུ་བྱས།  ,phag phrug chung ba de khyim du log ste bsam blo bzhi gsum bcu gnyis btang mthar/_rdo'i khang pa zhig bskrun rgyu byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0008_80674_to_88592.wav,STT_AB,2,101,7.918,wav16k/STT_AB00535_0008_80674_to_88592.wav,ཕག་ཕྲུག་ཆུང་བ་དེས་ཁྱིམ་དུ་ལོག་སྟེ་ བསམ་བློ་བཞི་གསུམ་བཅུ་གཉིས་བཏང་མཐར། རྡོའི་ཁང་པ་ཞིག་བསྐྲུན་རྒྱུ་བྱས།
STT_AB00535_0016_151595_to_161134,ཤུགས་ཆེན་པོས་ཕུ་ཞིག་བཏབ་པས་རྩྭ་ཁང་དེ་དེ་མ་ཐག་འགྱེལ་བ་དང་། ཕག་ཕྲུག་ཆེ་བ་ཞེད་སྣང་དང་དངངས་སྐྲག་སྐྱེས་ནས་བྲོས་པ་རེད།  ,shugs chen pos phu zhig btab pas rtswa khang de de ma thag 'gyel ba dang /_phag phrug che ba zhed snang dang dngangs skrag skyes nas bros pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0016_151595_to_161134.wav,STT_AB,2,114,9.539,wav16k/STT_AB00535_0016_151595_to_161134.wav,ཤུགས་ཆེན་པོས་ཕུ་ཞིག་བཏབ་པས། རྩྭ་ཁང་དེས་དེ་མ་ཐག་ཁྱེལ་བ་དང་། ཕག་ཕྲུག་ཆེ་བ་ཞེད་སྣང་དང་དངངས་སྐྲག་སྐྱེས་ནས་བྲོས་པ་རེད།
STT_AB00537_0043_386783_to_395110,རྒྱལ་སྲས་ཀྱི་འཁོར་གཡོག་ཚོས། རོ་སྒམ་དེ་བཀྱགས་ནས་འཁྱེར་འགྲོ་དུས། ཤིང་སྡོང་ཞིག་ལ་ཐོགས་པས། གངས་དཀར་སྲས་མོ་ ,rgyal sras kyi 'khor g.yog tshos/_ro sgam de bkyags nas 'khyer 'gro dus/_shing sdong zhig la thogs pas/_gangs dkar sras mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00537_0043_386783_to_395110.wav,STT_AB,2,103,8.327,wav16k/STT_AB00537_0043_386783_to_395110.wav,རྒྱལ་སྲས་ཀྱི་ཁོར་གཡོག་ཚོས་རོ་སྒམ་དེ་བྐྱག་ནས་འཁྱེར་འགྲོ་དུས། ཤིང་སྡོང་ཞིག་ལ་ཐོགས་པས། གངས་དཀར་སྲས་མོ་
STT_AB00535_0020_198404_to_210537,དེ་ནས་ཕག་ཕྲུག་ཕུ་ནུ་གཉིས་ཀས་བྲོས་བྲོས་ནས་ཕག་ཕྲུག་ཆུང་བའི་ཁྱིམ་དུ་སླེབས། ཕག་ཕྲུག་ཆུང་བས་སྒོ་དང་སྒེའུ་ཁུང་ཐམས་ཅད་དམ་པོར་བརྒྱབ་པ་དང་། ཕུ་བོ་གཉིས་ལ་ ,de nas phag phrug phu nu gnyis kas bros bros nas phag phrug chung ba'i khyim du slebs/_phag phrug chung bas sgo dang sge'u khung thams cad dam por brgyab pa dang /_phu bo gnyis la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0020_198404_to_210537.wav,STT_AB,2,145,12.133,wav16k/STT_AB00535_0020_198404_to_210537.wav,དེ་ནས་ཕག་ཕྲུག་ཕོ་ནུ་གཉིས་ཀས་དྲོས་བྲོས་ནས་ཕག་ཕྲུག་ཆུང་བའི་ཁྱིམ་དུ་སླེབས། ཕག་ཕྲུག་ཆུང་བས་སྒོ་དང་སྒེའུ་ཁུང་ཐམས་ཅད་དམ་པོར་བརྒྱབ་པ་དང་། ཕུ་བོ་གཉིས་ལ་
STT_AB00535_0021_211527_to_218967,ཁྱེད་གཉིས་སྐྲག་དགོས་ཡས་མེད། ངས་རི་སྤྱང་ཁོ་ལ་རྒོལ་ལན་སློག་ཆོག་ཅེས་སེམས་གསོ་བྱས་པ་རེད།  ,khyed gnyis skrag dgos yas med/_ngas ri spyang kho la rgol lan slog chog ces sems gso byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0021_211527_to_218967.wav,STT_AB,2,86,7.44,wav16k/STT_AB00535_0021_211527_to_218967.wav,ཁྱེད་གཉིས་སྐྲག་དགོས་ཡས་མེད། ངས་རི་སྤྱང་ཁོ་ལ་རྒོལ་ལན་སློག་ཆོག་ཅེས་སེམས་གསོ་བྱས་པ་རེད།
STT_AB00535_0022_223267_to_233626,རི་སྤྱང་དེ་ཕག་ཕྲུག་ཆུང་བའི་ཁང་པའི་སྒོ་འགྲམ་དུ་སླེབས་པ་དང་། ཁང་པའི་སྒོར་ཕུ་ཇི་ཙམ་བཏབ་ཀྱང་སྒོ་དེ་སྒུལ་ཙམ་ཡང་བྱེད་མ་ཐུབ།  ,ri spyang de phag phrug chung ba'i khang pa'i sgo 'gram du slebs pa dang /_khang pa'i sgor phu ji tsam btab kyang sgo de sgul tsam yang byed ma thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0022_223267_to_233626.wav,STT_AB,2,119,10.359,wav16k/STT_AB00535_0022_223267_to_233626.wav,རི་སྤྱང་གྲལ་ཕག་ཕྲུག་ཆུང་བའི་ཁང་པའི་སྒོ་འགྲམ་དུ་སླེབས་པ་དང་། ཁང་པའི་སྒོར་ཕུག་ཇི་ཙམ་བཏབ་ཀྱང་སྒོ་དེ་འགུལ་ཙམ་ཡང་བྱེད་མ་ཐུབ།
STT_AB00535_0025_250537_to_254616,ཁང་པ་དེར་སྔར་བཞིན་སྒུལ་ཙམ་ཡང་བྱེད་ཐུབ་མེད།  ,khang pa der sngar bzhin sgul tsam yang byed thub med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0025_250537_to_254616.wav,STT_AB,2,44,4.079,wav16k/STT_AB00535_0025_250537_to_254616.wav,ཁང་པ་དེར་སྔར་བཞིན་འགུལ་ཙམ་ཡང་བྱེད་ཐུབ་མེད།
STT_AB00535_0029_275793_to_277824,ཁོའི་ཁ་ནས་ཨ་ར་ར་ ,kho'i kha nas a ra ra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0029_275793_to_277824.wav,STT_AB,2,17,2.031,wav16k/STT_AB00535_0029_275793_to_277824.wav,བོའི་ཁ་ནས་ཨ་ར་ར་ར།
STT_AB00535_0030_278233_to_281100,ཞེས་སྡུག་སྐད་རང་དབང་མེད་པར་ཤོར་བ་རེད།  ,zhes sdug skad rang dbang med par shor ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00535_0030_278233_to_281100.wav,STT_AB,2,39,2.867,wav16k/STT_AB00535_0030_278233_to_281100.wav,ཅེས་སྡུག་སྐད་རང་དབང་མེད་པར་ཤོར་བ་རེད།
STT_AB00536_0008_52175_to_57397,སོ་ནམ་པ་དེས་སྦྲུལ་དེ་ཨམ་ཧྲག་ནང་བཅུག་ནས། ཁྱིམ་ལ་ཁྱེར་པ་རེད།  ,so nam pa des sbrul de am hrag nang bcug nas/_khyim la khyer pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00536_0008_52175_to_57397.wav,STT_AB,2,60,5.222,wav16k/STT_AB00536_0008_52175_to_57397.wav,སོ་ནམ་པ་དེས་སྦྲུལ་དེ་ཨམ་སག་ནང་བཅུག་ནས་ཁྱིམ་ལ་ཁྱེར་པ་རེད།
STT_AB00536_0009_61356_to_66424,དྲོད་སྐྱིད་ལྡན་པའི་ཁང་པའི་ནང་དུ། དུག་སྦྲུལ་དེ་ག་ལེར་དྲན་པ་སོས།  ,drod skyid ldan pa'i khang pa'i nang du/_dug sbrul de ga ler dran pa sos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00536_0009_61356_to_66424.wav,STT_AB,2,64,5.068,wav16k/STT_AB00536_0009_61356_to_66424.wav,ྱུ་སྐྱིད་ལྡན་པའི་ཁང་པའི་ནང་དུ་དུག་སྦྲུལ་དེ་ག་ལེར་དྲན་པ་གསོས།
STT_AB00536_0017_109052_to_121493,སོ་ནམ་པས། ངས་ཁྱོད་ལ་ཟ་མ་ཞིག་འཚོལ་དུ་འགྲོ་ཞེས་བཤད་པར། སྦྲུལ་གྱིས། ང་ལ་ཟས་གཞན་པ་མི་དགོས། ཁྱོད་བཟས་པས་ཆོག་ཅེས་བཤད་པ་དང་། སོ་ནམ་པ་ལ་སོ་བརྒྱབ་པ་རེད།  ,so nam pas/_ngas khyod la za ma zhig 'tshol du 'gro zhes bshad par/_sbrul gyis/_nga la zas gzhan pa mi dgos/_khyod bzas pas chog ces bshad pa dang /_so nam pa la so brgyab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00536_0017_109052_to_121493.wav,STT_AB,2,145,12.441,wav16k/STT_AB00536_0017_109052_to_121493.wav,སོ་ནམ་པས། ངས་ཁྱོད་ལ་བཟ་མ་ཞིག་འཚོལ་དུ་འགྲོ་ཞེས་བཤད་པར། སྦྲུལ་གྱེས། ང་ལ་ཟས་གཞན་པ་མི་དགོས། ཁྱོད་བཟད་པས་ཆོག་ཅེས་བཤད་པ་དང་སོ་ནམ་པ་ལ་སོ་བརྒྱབ་པ་རེད།
STT_AB00536_0019_130264_to_141817,ཁོས་སྦྲུལ་ནི། མིའི་དགྲ་ཡིན་པ་ངས་ཐོག་མ་ནས་ཤེས་དགོས་ཀྱང། དེ་ལ་སྙིང་རྗེ་སྐྱེས་ནས། སྲོག་སྐྱོབ་མི་འོས་ཨང་ཞེས། འགྱོད་པ་སྐྱེས་ནས་ཤི་བ་རེད།  ,khos sbrul ni/_mi'i dgra yin pa ngas thog ma nas shes dgos kyang/_de la snying rje skyes nas/_srog skyob mi 'os ang zhes/_'gyod pa skyes nas shi ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00536_0019_130264_to_141817.wav,STT_AB,2,133,11.553,wav16k/STT_AB00536_0019_130264_to_141817.wav,ཁོས་སྦྲུལ་ནི་མིའི་སགྲ་ཡིན་པ་ངས་ཐོག་མ་ནས་ཤེས་དགོས་ཀྱང་། དེ་ལ་སྙིང་རྗེ་སྐྱེས་ནས་སྲོག་སྐྱེབ་མི་འོས་ཨང་ཞེས་འགྱོད་པ་སྐྱེས་ནས་བཤི་བ་རེད།
STT_AB00536_0020_148114_to_156237,ང་ཚོའི་ནམ་རྒྱུན་བྱ་བ་གང་འདྲ་ཞིག་བྱས་རུང་བསམ་བློ་སྔོན་ལ་བཏང་ན་མཁས་པ་དང་བསམ་བློ་རྗེས་ལ་བཏང་ན་ལྐུགས་པ་ཞེས་པ་དེ་བདེན་པ་རེད།  ,nga tsho'i nam rgyun bya ba gang 'dra zhig byas rung bsam blo sngon la btang na mkhas pa dang bsam blo rjes la btang na lkugs pa zhes pa de bden pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00536_0020_148114_to_156237.wav,STT_AB,2,121,8.123,wav16k/STT_AB00536_0020_148114_to_156237.wav,ང་ཚོས་ནམ་རྒྱུན་བྱ་བ་གང་འདྲ་ཞིག་བྱས་རུང་། བསམ་བློ་སྔོན་ལ་བཏང་ན་མཁས་པ་དང་བསམ་བློ་རྗེས་ལ་བཏང་ན་ལྐུགས་པ་ཞེས་པ་དེ་བདེན་པ་རང་རེད།
STT_AB00537_0007_44616_to_49445,ལོ་གཅིག་སོང་རྗེས་ཡབ་རྒྱལ་པོས། བཙུན་མོ་གཞན་ཞིག་མནའ་མར་བསུས་པ་རེད།  ,lo gcig song rjes yab rgyal pos/_btsun mo gzhan zhig mna' mar bsus pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00537_0007_44616_to_49445.wav,STT_AB,2,66,4.829,wav16k/STT_AB00537_0007_44616_to_49445.wav,ལོ་གཅིག་སོང་རྗེས་ཡབ་རྒྱལ་པོས་བཙུན་མོ་གཞན་ཞིག་སྣ་བར་བསུས་པ་རེད།
STT_AB00537_0025_220452_to_228976,ཉིན་ཞིག་བཙུན་མོ་སེམས་ངན་ཅན་དེས། ཡང་བསྐྱར་རྫུ་འཕྲུལ་གྱི་མེ་ལོང་ལ་སྔར་བཞིན་སྐད་ཆ་དྲིས་པར། མེ་ལོང་གིས།  ,nyin zhig btsun mo sems ngan can des/_yang bskyar rdzu 'phrul gyi me long la sngar bzhin skad cha dris par/_me long gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00537_0025_220452_to_228976.wav,STT_AB,2,101,8.524,wav16k/STT_AB00537_0025_220452_to_228976.wav,ཉིན་ཞིག་བཙུན་མོ་སེམས་ངན་ཅན་དེ། ཡང་བསྐྱར་རྫུ་འཕྲུལ་གྱི་མེ་རོང་ལ་སྔར་བཞིན་སྐད་ཆ་དྲིས་པར་མེ་ལོང་གིས་
STT_AB00537_0015_122585_to_133199,རྔོན་པས་གངས་དཀར་སྲས་མོ་ནགས་ཁྲོད་དུ་ཁྲིད་ཀྱང་། སྙིང་རྗེ་སྐྱེས་ནས་གསོད་མ་ནུས་པས། གངས་དཀར་སྲས་མོ་ནགས་ཁྲོད་དུ། གཡུགས་ནས་ཁོ་རང་ནང་ལ་ལོག་ཡོང་པ་རེད།  ,rngon pas gangs dkar sras mo nags khrod du khrid kyang /_snying rje skyes nas gsod ma nus pas/_gangs dkar sras mo nags khrod du/_g.yugs nas kho rang nang la log yong pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00537_0015_122585_to_133199.wav,STT_AB,2,143,10.614,wav16k/STT_AB00537_0015_122585_to_133199.wav,སྔོན་པས་གངས་དཀར་སྲས་མོ་ནག་ཁྲོད་དུ་ཁྲིད་ཀྱང་།སྙིང་རྗེ་སྐྱེས་ནས་གསོས་མ་ནུས་པས། གངས་དཀར་སྲས་མོ་ནགས་ཁྲོད་དུ་གཡུགས་ནས་ཁོ་རང་ནང་ལ་ལོག་ཡོང་བ་རེད།
